# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1789.000,59.693,7.851,-8.468,548.000,506.000,18.017,-14.615,-0.013,-0.002
17.000,1790.000,59.726,7.066,-3.621,548.000,510.000,-0.785,4.847,-0.013,0.002
17.000,1791.000,59.760,-8.640,6.741,533.000,520.000,-15.707,10.362,0.023,0.006
17.000,1792.000,59.793,3.224,-1.933,544.000,512.000,11.864,-8.674,-0.010,0.002
17.000,1793.000,59.826,3.901,-2.740,545.000,511.000,0.678,-0.807,-0.005,-0.003
17.000,1794.000,59.860,4.511,-2.466,546.000,511.000,0.610,0.274,0.009,0.005
17.000,1795.000,59.893,5.060,-3.219,547.000,510.000,0.549,-0.753,-0.025,-0.010
17.000,1796.000,59.927,2.554,-1.897,545.000,511.000,-2.506,1.322,0.002,-0.003
17.000,1797.000,59.960,0.299,-1.708,543.000,511.000,-2.255,0.190,0.003,-0.004
17.000,1798.000,59.993,1.269,-1.537,544.000,511.000,0.970,0.171,-0.008,-0.003
17.000,1799.000,60.027,-6.858,5.617,536.000,518.000,-8.127,7.154,0.006,-0.001
