# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2083.000,69.503,-2.269,0.950,1639.000,615.000,-0.859,-0.106,0.039,-0.007
5.000,2084.000,69.536,-1.042,2.855,1640.000,617.000,1.227,1.905,-0.000,0.010
5.000,2085.000,69.569,1.062,-1.431,1642.000,613.000,2.104,-4.285,-0.027,-0.005
5.000,2086.000,69.603,-1.044,1.712,1640.000,616.000,-2.106,3.143,0.032,0.000
5.000,2087.000,69.636,1.060,0.541,1642.000,615.000,2.104,-1.171,-0.002,0.006
5.000,2088.000,69.670,-1.046,0.487,1640.000,615.000,-2.106,-0.054,-0.035,-0.008
5.000,2089.000,69.703,-0.941,0.438,1640.000,615.000,0.105,-0.049,0.034,0.003
5.000,2090.000,69.736,1.153,-0.606,1642.000,614.000,2.094,-1.044,-0.004,-0.001
5.000,2091.000,69.770,-1.962,1.455,1639.000,616.000,-3.115,2.061,-0.022,0.000
5.000,2092.000,69.803,-0.766,0.309,1640.000,615.000,1.196,-1.145,0.021,0.001
5.000,2093.000,69.836,1.310,0.279,1642.000,615.000,2.077,-0.031,-0.013,-0.002
5.000,2094.000,69.870,-4.821,1.251,1636.000,616.000,-6.131,0.972,0.006,0.001
5.000,2095.000,69.903,1.661,-0.874,1642.000,614.000,6.482,-2.125,0.006,-0.000
5.000,2096.000,69.937,1.495,0.213,1642.000,615.000,-0.166,1.087,-0.003,0.000
5.000,2097.000,69.970,-1.654,-0.808,1639.000,614.000,-3.150,-1.021,0.001,-0.000
5.000,2098.000,70.003,1.511,-1.727,1642.000,613.000,3.165,-0.919,-0.001,0.000
5.000,2099.000,70.037,-0.640,-0.555,1640.000,614.000,-2.151,1.173,-0.002,0.000
