# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,3289.000,109.743,0.491,4.291,50.000,709.000,1.057,-2.699,-0.015,-0.002
5.000,3290.000,109.776,0.442,7.862,50.000,713.000,-0.049,3.571,0.015,0.011
5.000,3291.000,109.810,-0.602,5.076,49.000,711.000,-1.044,-2.786,-0.001,-0.003
5.000,3292.000,109.843,-0.542,2.568,49.000,709.000,0.060,-2.508,-0.010,-0.011
5.000,3293.000,109.876,-0.488,2.312,49.000,709.000,0.054,-0.257,0.010,0.004
5.000,3294.000,109.910,1.561,3.080,51.000,710.000,2.049,0.769,0.001,-0.008
5.000,3295.000,109.943,-0.595,1.772,49.000,709.000,-2.156,-1.308,-0.002,0.007
5.000,3296.000,109.977,-0.535,1.595,49.000,709.000,0.059,-0.177,0.004,-0.008
5.000,3297.000,110.010,2.518,2.436,52.000,710.000,3.054,0.840,-0.002,0.007
5.000,3298.000,110.043,1.266,7.192,51.000,715.000,-1.252,4.756,-0.003,0.006
5.000,3299.000,110.077,-0.860,2.473,49.000,711.000,-2.127,-4.719,-0.001,-0.008
