# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2389.000,79.713,-5.595,20.303,40.000,612.000,-1.601,22.189,0.005,-0.008
1.000,2390.000,79.746,-1.036,14.272,44.000,608.000,4.560,-6.030,-0.003,0.004
1.000,2391.000,79.780,-6.932,26.845,38.000,622.000,-5.896,12.573,0.003,0.004
1.000,2392.000,79.813,-4.239,16.161,40.000,614.000,2.693,-10.685,-0.002,-0.008
1.000,2393.000,79.846,-6.815,-5.455,37.000,594.000,-2.576,-21.616,-0.001,0.004
1.000,2394.000,79.880,2.866,18.090,46.000,617.000,9.682,23.546,-0.000,-0.000
1.000,2395.000,79.913,3.580,7.281,47.000,608.000,0.713,-10.809,-0.000,-0.001
1.000,2396.000,79.947,-0.778,-9.447,43.000,592.000,-4.358,-16.728,0.000,0.001
1.000,2397.000,79.980,1.300,2.498,45.000,603.000,2.078,11.945,-0.000,0.002
1.000,2398.000,80.013,-3.830,16.248,40.000,617.000,-5.130,13.750,0.000,-0.002
1.000,2399.000,80.047,-3.447,5.623,40.000,608.000,0.383,-10.625,-0.000,0.001
