# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2087.000,69.636,-4.781,2.885,443.000,676.000,0.531,0.791,-0.006,-0.005
18.000,2088.000,69.670,-0.303,3.597,447.000,677.000,4.478,0.711,0.003,-0.007
18.000,2089.000,69.703,-3.273,0.237,444.000,674.000,-2.970,-3.360,0.041,-0.001
18.000,2090.000,69.736,-1.946,-0.787,445.000,673.000,1.327,-1.024,-0.036,0.010
18.000,2091.000,69.770,-0.751,-0.708,446.000,673.000,1.195,0.079,-0.004,-0.007
18.000,2092.000,69.803,2.324,1.363,449.000,675.000,3.075,2.071,0.034,-0.011
18.000,2093.000,69.836,0.092,1.227,447.000,675.000,-2.232,-0.136,-0.002,0.008
18.000,2094.000,69.870,2.082,3.104,449.000,677.000,1.991,1.877,0.003,-0.001
18.000,2095.000,69.903,-2.126,4.794,445.000,679.000,-4.208,1.690,0.004,-0.001
18.000,2096.000,69.937,-2.913,3.314,444.000,678.000,-0.787,-1.479,-0.001,0.001
18.000,2097.000,69.970,1.378,0.983,448.000,676.000,4.291,-2.331,-0.002,-0.001
18.000,2098.000,70.003,-2.760,6.884,444.000,682.000,-4.138,5.902,0.003,-0.000
18.000,2099.000,70.037,-3.484,4.196,443.000,680.000,-0.724,-2.688,0.001,0.000
