# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2690.000,89.756,-1.824,-0.550,42.000,722.000,0.203,2.283,0.000,0.004
19.000,2691.000,89.790,-1.642,0.505,42.000,723.000,0.182,1.055,0.000,-0.002
19.000,2692.000,89.823,-1.477,-2.545,42.000,720.000,0.164,-3.051,0.000,0.001
19.000,2693.000,89.856,-1.330,2.709,42.000,725.000,0.148,5.255,0.000,0.002
19.000,2694.000,89.890,-1.197,1.438,42.000,724.000,0.133,-1.271,0.000,-0.001
19.000,2695.000,89.923,-1.077,0.294,42.000,723.000,0.120,-1.144,0.000,0.001
19.000,2696.000,89.957,-0.969,0.265,42.000,723.000,0.108,-0.029,0.000,-0.002
19.000,2697.000,89.990,-0.872,-1.762,42.000,721.000,0.097,-2.026,0.000,0.000
19.000,2698.000,90.023,-0.785,1.415,42.000,724.000,0.087,3.176,0.000,0.001
19.000,2699.000,90.057,-0.707,1.273,42.000,724.000,0.079,-0.141,0.000,-0.000
