# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1489.000,49.683,3.842,4.076,755.000,537.000,-0.427,2.880,-0.004,-0.003
11.000,1490.000,49.716,5.458,1.669,757.000,535.000,1.616,-2.408,-0.003,0.001
11.000,1491.000,49.750,0.912,5.502,753.000,539.000,-4.546,3.833,0.000,0.009
11.000,1492.000,49.783,4.821,7.952,757.000,542.000,3.909,2.450,0.008,-0.010
11.000,1493.000,49.816,5.339,5.156,758.000,540.000,0.518,-2.795,-0.005,0.002
11.000,1494.000,49.850,-0.195,8.641,753.000,544.000,-5.534,3.484,-0.006,0.004
11.000,1495.000,49.883,1.824,0.777,755.000,537.000,2.020,-7.864,0.003,-0.003
11.000,1496.000,49.917,3.642,0.699,757.000,537.000,1.818,-0.078,0.000,0.000
11.000,1497.000,49.950,2.278,2.629,756.000,539.000,-1.364,1.930,-0.003,-0.000
11.000,1498.000,49.983,3.050,2.366,757.000,539.000,0.772,-0.263,0.002,-0.000
11.000,1499.000,50.017,4.745,3.130,759.000,540.000,1.695,0.763,0.002,0.000
