# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,3288.000,109.710,-4.052,1.777,249.000,552.000,-0.661,-0.197,-0.000,0.006
11.000,3289.000,109.743,-8.647,4.599,244.000,555.000,-4.595,2.822,-0.008,0.010
11.000,3290.000,109.776,-3.782,1.139,248.000,552.000,4.865,-3.460,0.010,-0.014
11.000,3291.000,109.810,-6.404,-0.975,245.000,550.000,-2.622,-2.114,-0.005,-0.006
11.000,3292.000,109.843,-5.763,1.123,245.000,552.000,0.640,2.097,0.001,0.008
11.000,3293.000,109.876,-6.187,0.010,244.000,551.000,-0.424,-1.112,-0.002,-0.012
11.000,3294.000,109.910,-5.568,0.009,244.000,551.000,0.619,-0.001,-0.005,0.012
11.000,3295.000,109.943,-5.012,1.008,244.000,552.000,0.557,0.999,0.005,-0.007
11.000,3296.000,109.977,-3.510,-1.092,245.000,550.000,1.501,-2.101,0.005,-0.003
11.000,3297.000,110.010,-2.159,5.017,246.000,556.000,1.351,6.109,0.003,0.018
11.000,3298.000,110.043,1.057,2.515,249.000,554.000,3.216,-2.502,0.008,-0.009
11.000,3299.000,110.077,-2.049,5.264,246.000,557.000,-3.106,2.748,-0.008,0.009
