# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1186.000,39.573,-1.024,-0.016,1251.000,224.000,-4.331,0.002,0.002,0.033
15.000,1187.000,39.606,0.079,-0.014,1252.000,224.000,1.102,0.002,-0.010,-0.016
15.000,1188.000,39.640,3.071,-3.013,1255.000,221.000,2.992,-2.999,0.005,-0.021
15.000,1189.000,39.673,1.764,-5.712,1254.000,218.000,-1.307,-2.699,0.004,0.022
15.000,1190.000,39.706,2.587,-2.140,1255.000,221.000,0.824,3.571,0.002,0.001
15.000,1191.000,39.740,4.329,4.074,1257.000,227.000,1.741,6.214,-0.003,-0.019
15.000,1192.000,39.773,0.896,0.666,1254.000,224.000,-3.433,-3.407,-0.003,0.015
15.000,1193.000,39.806,1.806,-0.400,1255.000,223.000,0.910,-1.067,0.005,-0.001
15.000,1194.000,39.840,-1.374,2.640,1252.000,226.000,-3.181,3.040,-0.004,-0.017
15.000,1195.000,39.873,1.763,2.376,1255.000,226.000,3.137,-0.264,0.001,0.003
15.000,1196.000,39.907,1.587,4.138,1255.000,228.000,-0.176,1.762,0.000,0.001
15.000,1197.000,39.940,0.428,6.724,1254.000,231.000,-1.159,2.586,-0.001,-0.006
15.000,1198.000,39.973,0.385,5.052,1254.000,230.000,-0.043,-1.672,-0.000,0.003
15.000,1199.000,40.007,1.347,3.547,1255.000,229.000,0.961,-1.505,0.001,0.003
