# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2389.000,79.713,5.442,-4.611,51.000,461.000,-1.716,-6.154,-0.014,-0.013
4.000,2390.000,79.746,-0.102,-3.150,46.000,462.000,-5.544,1.461,0.018,-0.008
4.000,2391.000,79.780,-1.092,0.165,45.000,465.000,-0.990,3.315,-0.014,0.013
4.000,2392.000,79.813,7.017,8.149,53.000,473.000,8.109,7.983,0.010,-0.007
4.000,2393.000,79.846,2.316,-1.666,49.000,464.000,-4.702,-9.815,-0.001,0.010
4.000,2394.000,79.880,-0.916,-4.499,46.000,461.000,-3.232,-2.833,-0.002,-0.001
4.000,2395.000,79.913,-5.824,-4.049,41.000,461.000,-4.908,0.450,-0.002,0.003
4.000,2396.000,79.947,6.758,-10.645,53.000,454.000,12.582,-6.595,-0.000,-0.006
4.000,2397.000,79.980,7.082,-6.580,54.000,457.000,0.324,4.064,0.002,-0.000
4.000,2398.000,80.013,1.374,-4.922,49.000,458.000,-5.708,1.658,0.001,-0.000
4.000,2399.000,80.047,0.237,-1.430,48.000,461.000,-1.137,3.492,0.000,0.001
