# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1788.000,59.660,-7.720,-2.153,203.000,547.000,-0.253,-0.872,-0.037,-0.016
7.000,1789.000,59.693,-5.948,-1.938,204.000,547.000,1.772,0.215,0.029,0.005
7.000,1790.000,59.726,-9.354,-1.744,200.000,547.000,-3.405,0.194,-0.014,0.000
7.000,1791.000,59.760,-2.418,-3.570,206.000,545.000,6.935,-1.826,0.023,-0.025
7.000,1792.000,59.793,-5.176,-3.213,203.000,545.000,-2.758,0.357,-0.007,0.037
7.000,1793.000,59.826,-4.659,-6.891,203.000,541.000,0.518,-3.679,0.012,-0.041
7.000,1794.000,59.860,-4.193,-3.202,203.000,544.000,0.466,3.689,0.005,0.036
7.000,1795.000,59.893,-1.774,-5.882,205.000,541.000,2.419,-2.680,-0.012,-0.026
7.000,1796.000,59.927,12.404,8.706,219.000,555.000,14.177,14.588,0.022,0.015
7.000,1797.000,59.960,5.163,-0.165,213.000,547.000,-7.240,-8.871,-0.014,-0.007
7.000,1798.000,59.993,15.647,6.852,224.000,554.000,10.484,7.016,0.009,0.002
7.000,1799.000,60.027,10.082,5.167,220.000,553.000,-5.565,-1.685,-0.003,-0.000
