# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2987.000,99.666,-7.380,-0.394,765.000,400.000,-0.291,-3.290,-0.002,0.017
10.000,2988.000,99.700,-6.642,1.646,765.000,402.000,0.738,2.039,0.009,-0.006
10.000,2989.000,99.733,-5.978,0.481,765.000,401.000,0.664,-1.165,0.016,-0.001
10.000,2990.000,99.766,-6.380,1.433,764.000,402.000,-0.402,0.952,0.005,0.010
10.000,2991.000,99.800,-6.742,3.290,763.000,404.000,-0.362,1.857,-0.021,0.005
10.000,2992.000,99.833,-6.068,2.961,763.000,404.000,0.674,-0.329,-0.031,-0.007
10.000,2993.000,99.866,-3.461,2.665,765.000,404.000,2.607,-0.296,-0.029,0.006
10.000,2994.000,99.900,-0.115,4.398,768.000,406.000,3.346,1.734,0.003,0.004
10.000,2995.000,99.933,-0.103,3.958,768.000,406.000,0.011,-0.440,0.011,-0.013
10.000,2996.000,99.967,-0.093,3.563,768.000,406.000,0.010,-0.396,0.018,0.010
10.000,2997.000,100.000,-3.084,3.206,765.000,406.000,-2.991,-0.356,-0.002,-0.017
10.000,2998.000,100.033,-2.775,1.886,765.000,405.000,0.308,-1.321,0.005,0.015
10.000,2999.000,100.067,-3.498,4.697,764.000,408.000,-0.722,2.811,-0.001,0.002
