# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1788.000,59.660,-5.555,-3.999,201.000,58.000,0.617,7.111,-0.005,-0.007
16.000,1789.000,59.693,-4.999,-3.599,201.000,58.000,0.555,0.400,-0.003,0.004
16.000,1790.000,59.726,-2.499,-0.239,203.000,61.000,2.500,3.360,0.005,0.002
16.000,1791.000,59.760,-5.250,-10.215,200.000,51.000,-2.750,-9.976,0.006,-0.005
16.000,1792.000,59.793,-3.725,0.806,201.000,61.000,1.525,11.022,-0.015,-0.003
16.000,1793.000,59.826,-3.352,-0.275,201.000,60.000,0.372,-1.081,0.011,-0.001
16.000,1794.000,59.860,-5.017,1.753,199.000,62.000,-1.665,2.027,0.002,0.000
16.000,1795.000,59.893,-3.515,-0.422,200.000,60.000,1.502,-2.175,-0.001,0.003
16.000,1796.000,59.927,-6.164,1.620,197.000,62.000,-2.648,2.042,-0.001,-0.001
16.000,1797.000,59.960,-4.547,4.458,198.000,65.000,1.616,2.838,-0.001,0.000
16.000,1798.000,59.993,-0.093,5.012,202.000,66.000,4.455,0.554,0.003,0.002
16.000,1799.000,60.027,-6.083,-2.489,196.000,59.000,-5.991,-7.501,-0.002,-0.001
