# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2388.000,79.680,4.525,-3.835,950.000,646.000,-1.614,0.426,0.013,-0.006
14.000,2389.000,79.713,5.073,-4.451,951.000,645.000,0.547,-0.617,-0.003,-0.002
14.000,2390.000,79.746,3.566,-3.006,950.000,646.000,-1.507,1.445,-0.005,0.005
14.000,2391.000,79.780,7.209,-2.706,954.000,646.000,3.643,0.301,0.007,-0.005
14.000,2392.000,79.813,10.488,-5.435,958.000,643.000,3.279,-2.729,0.012,0.004
14.000,2393.000,79.846,10.439,-3.892,959.000,644.000,-0.049,1.544,0.003,0.004
14.000,2394.000,79.880,5.395,-3.502,955.000,644.000,-5.044,0.389,-0.012,-0.006
14.000,2395.000,79.913,3.856,-6.152,954.000,641.000,-1.540,-2.650,-0.001,0.003
14.000,2396.000,79.947,4.470,-3.537,955.000,643.000,0.614,2.615,-0.001,0.002
14.000,2397.000,79.980,4.023,-0.183,955.000,646.000,-0.447,3.354,0.001,-0.003
14.000,2398.000,80.013,4.621,-1.165,956.000,645.000,0.598,-0.982,0.001,-0.002
14.000,2399.000,80.047,3.159,-3.048,955.000,643.000,-1.462,-1.884,-0.003,0.002
