# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2389.000,79.713,16.854,2.783,56.000,374.000,15.905,5.246,0.009,-0.001
0.000,2390.000,79.746,0.169,3.505,41.000,375.000,-16.685,0.722,-0.012,0.010
0.000,2391.000,79.780,-6.848,-1.846,34.000,370.000,-7.017,-5.350,-0.002,-0.011
0.000,2392.000,79.813,-5.163,-7.661,35.000,364.000,1.685,-5.815,-0.010,0.001
0.000,2393.000,79.846,-5.647,-0.895,34.000,370.000,-0.484,6.766,0.014,0.009
0.000,2394.000,79.880,6.918,-1.805,46.000,369.000,12.565,-0.911,-0.000,-0.014
0.000,2395.000,79.913,-4.774,-17.625,35.000,353.000,-11.692,-15.819,-0.005,0.002
0.000,2396.000,79.947,-1.297,-11.862,38.000,357.000,3.477,5.762,0.004,0.001
0.000,2397.000,79.980,-1.167,-10.676,38.000,357.000,0.130,1.186,-0.010,-0.001
0.000,2398.000,80.013,-3.050,-9.609,36.000,357.000,-1.883,1.068,0.002,0.002
0.000,2399.000,80.047,7.255,-5.648,46.000,360.000,10.305,3.961,0.005,0.000
