# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2084.000,69.536,2.064,-0.137,993.000,651.000,3.104,-4.429,0.003,-0.007
14.000,2085.000,69.569,-5.142,-2.123,986.000,649.000,-7.206,-1.986,-0.017,-0.015
14.000,2086.000,69.603,-3.628,-1.911,987.000,649.000,1.514,0.212,0.016,0.012
14.000,2087.000,69.636,-3.265,3.280,987.000,654.000,0.363,5.191,0.006,0.016
14.000,2088.000,69.670,-7.939,-4.048,982.000,647.000,-4.673,-7.328,-0.019,-0.025
14.000,2089.000,69.703,-7.145,-3.643,982.000,647.000,0.794,0.405,0.007,0.005
14.000,2090.000,69.736,-5.430,0.721,983.000,651.000,1.714,4.364,0.008,0.008
14.000,2091.000,69.770,-6.887,-4.351,981.000,646.000,-1.457,-5.072,-0.011,-0.024
14.000,2092.000,69.803,-6.199,1.084,981.000,651.000,0.689,5.435,-0.004,0.019
14.000,2093.000,69.836,-2.579,0.976,984.000,651.000,3.620,-0.108,0.005,-0.006
14.000,2094.000,69.870,-3.321,-0.122,983.000,650.000,-0.742,-1.098,0.002,-0.002
14.000,2095.000,69.903,-4.989,0.891,981.000,651.000,-1.668,1.012,-0.002,0.006
14.000,2096.000,69.937,-4.490,1.801,981.000,652.000,0.499,0.911,0.002,0.006
14.000,2097.000,69.970,-5.041,-3.379,980.000,647.000,-0.551,-5.180,-0.002,-0.012
14.000,2098.000,70.003,-4.537,-1.041,980.000,649.000,0.504,2.338,-0.000,0.008
14.000,2099.000,70.037,-4.083,-2.937,980.000,647.000,0.454,-1.896,0.001,-0.004
