# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1788.000,59.660,-2.650,-4.522,695.000,495.000,-1.928,0.502,0.001,0.002
11.000,1789.000,59.693,-2.385,-4.070,695.000,495.000,0.265,0.452,0.000,0.001
11.000,1790.000,59.726,-2.146,-2.663,695.000,496.000,0.238,1.407,0.001,-0.002
11.000,1791.000,59.760,-1.932,-1.396,695.000,497.000,0.215,1.266,0.002,-0.003
11.000,1792.000,59.793,0.262,-1.257,697.000,497.000,2.193,0.140,-0.006,-0.001
11.000,1793.000,59.826,-2.765,-1.131,694.000,497.000,-3.026,0.126,0.004,0.004
11.000,1794.000,59.860,-2.488,-5.018,694.000,493.000,0.276,-3.887,0.001,0.000
11.000,1795.000,59.893,-2.239,-5.516,694.000,492.000,0.249,-0.498,-0.001,0.001
11.000,1796.000,59.927,-3.015,-5.965,693.000,491.000,-0.776,-0.448,-0.001,-0.004
11.000,1797.000,59.960,-3.714,-1.368,692.000,495.000,-0.698,4.596,0.000,0.005
11.000,1798.000,59.993,-4.342,-3.231,691.000,493.000,-0.629,-1.863,0.002,-0.003
11.000,1799.000,60.027,-2.908,-0.908,692.000,495.000,1.434,2.323,-0.001,0.001
