# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1790.000,59.726,0.508,-2.081,43.000,721.000,1.055,-4.213,-0.001,0.011
19.000,1791.000,59.760,4.457,-3.873,47.000,719.000,3.949,-1.792,-0.000,0.005
19.000,1792.000,59.793,1.012,-5.486,44.000,717.000,-3.446,-1.613,-0.000,-0.004
19.000,1793.000,59.826,-1.090,-0.937,42.000,721.000,-2.101,4.549,0.001,-0.004
19.000,1794.000,59.860,-0.981,1.156,42.000,723.000,0.109,2.094,-0.001,-0.000
19.000,1795.000,59.893,-0.883,1.041,42.000,723.000,0.098,-0.116,0.001,0.001
19.000,1796.000,59.927,0.206,-1.063,43.000,721.000,1.088,-2.104,-0.001,-0.003
19.000,1797.000,59.960,2.185,-2.957,45.000,719.000,1.979,-1.894,0.000,0.001
19.000,1798.000,59.993,-1.033,-2.661,42.000,719.000,-3.219,0.296,-0.000,-0.000
19.000,1799.000,60.027,-0.930,-4.395,42.000,717.000,0.103,-1.734,0.000,0.000
