# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1489.000,49.683,0.844,1.696,49.000,662.000,4.351,4.256,-0.031,0.031
19.000,1490.000,49.716,-3.240,-2.474,45.000,658.000,-4.084,-4.170,0.003,-0.004
19.000,1491.000,49.750,-4.916,-1.226,43.000,659.000,-1.676,1.247,0.001,0.020
19.000,1492.000,49.783,2.575,-7.104,50.000,653.000,7.492,-5.877,-0.006,-0.019
19.000,1493.000,49.816,-0.682,-2.393,47.000,657.000,-3.258,4.710,0.003,-0.007
19.000,1494.000,49.850,-3.614,-3.154,44.000,656.000,-2.932,-0.761,0.002,-0.003
19.000,1495.000,49.883,-3.253,0.161,44.000,659.000,0.361,3.315,-0.000,0.013
19.000,1496.000,49.917,-2.927,-4.855,44.000,654.000,0.325,-5.016,-0.000,-0.002
19.000,1497.000,49.950,-3.635,-8.369,43.000,650.000,-0.707,-3.515,0.001,0.000
19.000,1498.000,49.983,-0.271,-13.532,46.000,644.000,3.363,-5.163,-0.003,-0.012
19.000,1499.000,50.017,-3.244,-1.179,43.000,655.000,-2.973,12.353,0.002,0.010
